episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
6,0.3333333333333333,16.48,-1.217674496959714,0.0
6,0.3333333333333333,16.49,-1.2176709828713497,0.0
6,0.3333333333333333,16.5,-1.2176675390647522,0.0
6,0.3333333333333333,16.5,-1.217664164134287,0.0
6,0.3333333333333333,16.51,-1.2176608567024312,0.0
6,0.3333333333333333,16.52,-1.2176576154192125,0.0
6,0.3333333333333333,16.53,-1.217654438961658,0.0
6,0.3333333333333333,16.54,-1.2176513260332549,0.0
6,0.3333333333333333,16.55,-1.2176482753634195,0.0
6,0.3333333333333333,16.56,-1.2176452857069808,0.0
6,0.3333333333333333,16.57,-1.217642355843671,0.0
6,0.3333333333333333,16.58,-1.2176394845776275,0.0
6,0.3333333333333333,16.59,-1.2176366707369048,0.0
6,0.3333333333333333,16.6,-1.2176479291390188,0.0
6,0.3333333333333333,16.61,-1.2176436142455527,0.0
6,0.3333333333333333,16.62,-1.2176393856499554,0.0
6,0.3333333333333333,16.62,-1.2176352416262703,0.0
6,0.3333333333333333,16.62,-1.217631180483059,0.0
6,0.3333333333333333,16.62,-1.217627200562712,0.0
6,0.3333333333333333,16.62,-1.217623300240772,0.0
6,0.3333333333333333,16.62,-1.2176226906740355,0.0
6,0.3333333333333333,16.62,-1.217618511386449,0.0
6,0.3333333333333333,16.62,-1.2176144156846147,0.0
6,0.3333333333333333,16.62,-1.2176104018968166,0.0
6,0.3333333333333333,16.62,-1.2176064683847747,0.0
6,0.3333333333333333,16.62,-1.2176026135429734,0.0
6,0.3333333333333333,16.62,-1.2175988357980083,0.0
6,0.3333333333333333,16.62,-1.2175951336079427,0.0
6,0.3333333333333333,16.62,-1.217591505461678,0.0
6,0.3333333333333333,16.63,-1.2175901081036562,0.0
6,0.3333333333333333,16.64,-1.217586312717504,0.0
6,0.3333333333333333,16.65,-1.2175825932390745,0.0
6,0.3333333333333333,16.66,-1.2175789481502142,0.0
6,0.3333333333333333,16.67,-1.2175753759631307,0.0
6,0.3333333333333333,16.6,-1.217571875219789,0.0
6,0.3333333333333333,16.62,-1.2175684444913142,0.0
6,0.3333333333333333,16.62,-1.2175650823774087,0.0
6,0.3333333333333333,16.63,-1.2175617875057814,0.0
6,0.3333333333333333,16.64,-1.2175585585315867,0.0
6,0.3333333333333333,16.66,-1.217555394136876,0.0
6,0.3333333333333333,16.67,-1.217552293030059,0.0
6,0.3333333333333333,16.68,-1.217549253945379,0.0
6,0.3333333333333333,16.69,-1.2175462756423923,0.0
6,0.3333333333333333,16.7,-1.217543356905465,0.0
6,0.3333333333333333,16.71,-1.2175547484880063,0.0
6,0.3333333333333333,16.72,-1.2175434427405143,0.0
6,0.3333333333333333,16.73,-1.2175397612551215,0.0
6,0.3333333333333333,16.74,-1.2175361533994364,0.0
6,0.3333333333333333,16.75,-1.217532617700865,0.0
6,0.3333333333333333,16.76,-1.217529152716265,0.0
6,0.3333333333333333,16.77,-1.2175257570313571,0.0
6,0.3333333333333333,16.78,-1.2175224292601474,0.0
6,0.3333333333333333,16.79,-1.217519168044362,0.0
6,0.3333333333333333,16.8,-1.217515972052892,0.0
6,0.3333333333333333,16.81,-1.2175128399812514,0.0
6,0.3333333333333333,16.82,-1.2175097705510438,0.0
6,0.3333333333333333,16.83,-1.2175067625094405,0.0
6,0.3333333333333333,16.84,-1.217503814628669,0.0
6,0.3333333333333333,16.85,-1.217500925705513,0.0
6,0.3333333333333333,16.85,-1.21749809456082,0.0
6,0.3333333333333333,16.85,-1.217495320039021,0.0
6,0.3333333333333333,16.85,-1.2175060898952674,0.0
6,0.3333333333333333,16.85,-1.2175018720986144,0.0
6,0.3333333333333333,16.85,-1.2174977386578945,0.0
6,0.3333333333333333,16.85,-1.2174936878859888,0.0
6,0.3333333333333333,16.86,-1.2174945796986305,0.0
6,0.3333333333333333,16.87,-1.217490069767818,0.0
6,0.3333333333333333,16.88,-1.2174856500356213,0.0
6,0.3333333333333333,16.89,-1.2174738099312747,0.0
6,0.3333333333333333,16.89,-1.217471646234477,0.0
6,0.3333333333333333,16.89,-1.217469525811615,0.0
6,0.3333333333333333,16.89,-1.2174674477972105,0.0
6,0.3333333333333333,16.89,-1.217465411343094,0.0
6,0.3333333333333333,16.89,-1.21746341561806,0.0
6,0.3333333333333333,16.89,-1.2174614598075264,0.0
6,0.3333333333333333,16.89,-1.2174595431132034,0.0
6,0.3333333333333333,16.89,-1.217457664752767,0.0
6,0.3333333333333333,16.89,-1.2174558239595394,0.0
6,0.3333333333333333,16.89,-1.2174540199821762,0.0
6,0.3333333333333333,16.89,-1.2174522520843605,0.0
6,0.3333333333333333,16.89,-1.217450519544501,0.0
6,0.3333333333333333,16.89,-1.2174488216554387,0.0
6,0.3333333333333333,16.89,-1.2174471577241577,0.0
6,0.3333333333333333,16.88,-1.217445527071502,0.0
6,0.3333333333333333,16.87,-1.2174439290318995,0.0
6,0.3333333333333333,16.86,-1.2174423629530895,0.0
6,0.3333333333333333,16.85,-1.2174408281958553,0.0
6,0.3333333333333333,16.84,-1.217439324133766,0.0
6,0.3333333333333333,16.84,-1.2174378501529182,0.0
6,0.3333333333333333,16.84,-1.2174364056516875,0.0
6,0.3333333333333333,16.84,-1.2174349900404815,0.0
6,0.3333333333333333,16.84,-1.2174336027414994,0.0
6,0.3333333333333333,16.84,-1.2174462584760906,0.0
6,0.3333333333333333,16.85,-1.217442008335578,0.0
6,0.3333333333333333,16.86,-1.2174378431978754,0.0
6,0.3333333333333333,16.87,-1.2174337613629271,0.0
6,0.3333333333333333,16.88,-1.2174297611646776,0.0
6,0.3333333333333333,16.89,-1.2174258409703933,0.0
6,0.3333333333333333,16.9,-1.2174219991799944,0.0
6,0.3333333333333333,16.91,-1.2174182342254039,0.0
6,0.3333333333333333,16.91,-1.2174174458835103,0.0
6,0.3333333333333333,16.9,-1.2174147671931665,0.0
6,0.3333333333333333,16.89,-1.2174121420766293,0.0
6,0.3333333333333333,16.88,-1.217409569462423,0.0
6,0.3333333333333333,16.87,-1.2174070483005006,0.0
6,0.3333333333333333,16.86,-1.2174045775618167,0.0
6,0.3333333333333333,16.86,-1.2174021562379067,0.0
6,0.3333333333333333,16.86,-1.2173997833404748,0.0
6,0.3333333333333333,16.86,-1.2173974579009916,0.0
6,0.3333333333333333,16.86,-1.2173951789702977,0.0
6,0.3333333333333333,16.86,-1.2173929456182182,0.0
6,0.3333333333333333,16.86,-1.2173907569331799,0.0
6,0.3333333333333333,16.86,-1.2173886120218427,0.0
6,0.3333333333333333,16.86,-1.2173865100087318,0.0
6,0.3333333333333333,16.94,-1.2173844537594036,0.0
6,0.3333333333333333,16.95,-1.2173798748543123,0.0
6,0.3333333333333333,16.96,-1.2173753875273228,0.0
6,0.3333333333333333,16.97,-1.217370989946873,0.0
6,0.3333333333333333,16.98,-1.217366680318032,0.0
6,0.3333333333333333,16.99,-1.217362456881768,0.0
6,0.3333333333333333,17.0,-1.2173596745406539,0.0
6,0.3333333333333333,17.01,-1.2173553848368457,0.0
6,0.3333333333333333,17.02,-1.2173511809271136,0.0
6,0.3333333333333333,17.03,-1.2173470610955763,0.0
6,0.3333333333333333,17.03,-1.21734302366067,0.0
6,0.3333333333333333,17.03,-1.2173390669744615,0.0
6,0.3333333333333333,17.03,-1.2173351894219773,0.0
6,0.3333333333333333,17.03,-1.2173313894205426,0.0
6,0.3333333333333333,17.04,-1.2173347951715956,0.0
6,0.3333333333333333,17.04,-1.2173316123088056,0.0
6,0.3333333333333333,17.03,-1.217328493103271,0.0
6,0.3333333333333333,17.02,-1.2173254362818475,0.0
6,0.3333333333333333,17.01,-1.2173253748699318,0.0
6,0.3333333333333333,17.01,-1.2173180782214232,0.0
6,0.3333333333333333,17.01,-1.2173137166838457,0.0
6,0.3333333333333333,17.02,-1.2173094423770194,0.0
6,0.3333333333333333,17.02,-1.21730525355633,0.0
6,0.3333333333333333,17.02,-1.2173011485120542,0.0
6,0.3333333333333333,17.02,-1.2172970090654853,0.0
6,0.3333333333333333,17.01,-1.217294332400226,0.0
6,0.3333333333333333,16.92,-1.217291709268272,0.0
6,0.3333333333333333,16.93,-1.2172878052656235,0.0
6,0.3333333333333333,16.94,-1.2172839793430281,0.0
6,0.3333333333333333,16.95,-1.2172773060875222,0.0
6,0.3333333333333333,16.96,-1.2172738815557524,0.0
6,0.3333333333333333,16.97,-1.217270525514618,0.0
6,0.3333333333333333,16.98,-1.217267236594306,0.0
6,0.3333333333333333,16.98,-1.2172640134524004,0.0
6,0.3333333333333333,16.98,-1.217260854773333,0.0
6,0.3333333333333333,16.98,-1.2172749581626923,0.0
6,0.3333333333333333,16.99,-1.2172699516688903,0.0
6,0.3333333333333333,17.0,-1.2172650453049636,0.0
6,0.3333333333333333,17.01,-1.2172473610979464,0.0
6,0.3333333333333333,17.02,-1.2172487340128413,0.0
6,0.3333333333333333,17.02,-1.2172461619408825,0.0
6,0.3333333333333333,17.02,-1.2172436413103631,0.0
6,0.3333333333333333,17.02,-1.217241171092454,0.0
6,0.3333333333333333,17.02,-1.2172387502789033,0.0
6,0.3333333333333333,17.02,-1.217236377881623,0.0
6,0.3333333333333333,17.02,-1.2172340529322887,0.0
6,0.3333333333333333,17.02,-1.2172317744819414,0.0
6,0.3333333333333333,17.02,-1.2172295416006007,0.0
6,0.3333333333333333,17.02,-1.2172273533768867,0.0
6,0.3333333333333333,17.02,-1.2172252089176472,0.0
6,0.3333333333333333,17.02,-1.2172231073475928,0.0
6,0.3333333333333333,17.02,-1.217221047808939,0.0
6,0.3333333333333333,17.02,-1.2172190294610585,0.0
6,0.3333333333333333,17.02,-1.2172170514801353,0.0
6,0.3333333333333333,17.02,-1.217215113058831,0.0
6,0.3333333333333333,17.02,-1.2172132134059526,0.0
6,0.3333333333333333,17.02,-1.2172113517461316,0.0
6,0.3333333333333333,17.02,-1.2172095273195072,0.0
6,0.3333333333333333,17.02,-1.2172077393814151,0.0
6,0.3333333333333333,17.02,-1.2172120298038094,0.0
6,0.3333333333333333,17.03,-1.2172082728909543,0.0
6,0.3333333333333333,17.04,-1.2172045911163563,0.0
6,0.3333333333333333,17.05,-1.2172009829772503,0.0
6,0.3333333333333333,17.06,-1.2171974470009266,0.0
6,0.3333333333333333,17.07,-1.2171939817441293,0.0
6,0.3333333333333333,17.08,-1.2171905857924676,0.0
6,0.3333333333333333,17.09,-1.2171872577598397,0.0
6,0.3333333333333333,17.1,-1.2171839962878641,0.0
6,0.3333333333333333,17.11,-1.217180800045328,0.0
6,0.3333333333333333,17.11,-1.2171776677276425,0.0
6,0.3333333333333333,17.11,-1.217174598056311,0.0
6,0.3333333333333333,17.11,-1.2171715897784057,0.0
6,0.3333333333333333,17.11,-1.2171776633632636,0.0
6,0.3333333333333333,17.11,-1.2171737128401159,0.0
6,0.3333333333333333,17.11,-1.2171698413274317,0.0
6,0.3333333333333333,17.11,-1.2171660472450008,0.0
6,0.3333333333333333,17.11,-1.2171623290442184,0.0
6,0.3333333333333333,17.11,-1.217158685207452,0.0
6,0.3333333333333333,17.11,-1.2171551142474204,0.0
6,0.3333333333333333,17.11,-1.2171546260984885,0.0
6,0.3333333333333333,17.12,-1.217150791958558,0.0
6,0.3333333333333333,17.12,-1.2171470345014261,0.0
6,0.3333333333333333,17.13,-1.217143352193437,0.0
6,0.3333333333333333,17.13,-1.2171512676075806,0.0
6,0.3333333333333333,17.13,-1.2171478599743468,0.0
6,0.3333333333333333,17.13,-1.2171446892161746,0.0
6,0.3333333333333333,17.12,-1.2171413309886723,0.0
6,0.3333333333333333,17.11,-1.2171380399257203,0.0
6,0.3333333333333333,17.1,-1.2171348146840273,0.0
6,0.3333333333333333,17.09,-1.217131653947168,0.0
6,0.3333333333333333,17.08,-1.2171285564250458,0.0
6,0.3333333333333333,17.07,-1.2171255208533664,0.0
6,0.3333333333333333,17.06,-1.21712254599312,0.0
6,0.3333333333333333,17.05,-1.217119630630079,0.0
6,0.3333333333333333,17.04,-1.2171217045667562,0.0
6,0.3333333333333333,17.03,-1.2171146027178525,0.0
6,0.3333333333333333,17.02,-1.2171116085412519,0.0
6,0.3333333333333333,17.0,-1.2171129651055743,0.0
6,0.3333333333333333,17.0,-1.217108368865388,0.0
6,0.3333333333333333,17.0,-1.2171007621418797,0.0
6,0.3333333333333333,17.0,-1.2170980840199925,0.0
6,0.3333333333333333,16.99,-1.217095105706588,0.0
6,0.3333333333333333,17.0,-1.2170913352679487,0.0
6,0.3333333333333333,17.0,-1.2170908032412455,0.0
6,0.3333333333333333,16.99,-1.2170882382480641,0.0
6,0.3333333333333333,16.97,-1.2170855941522154,0.0
6,0.3333333333333333,16.97,-1.2170819097628827,0.0
6,0.3333333333333333,16.96,-1.2170812833833613,0.0
6,0.3333333333333333,16.95,-1.2170788225719607,0.0
6,0.3333333333333333,16.93,-1.217076423519168,0.0
6,0.3333333333333333,16.94,-1.2170728253452123,0.0
6,0.3333333333333333,16.94,-1.2170721691008317,0.0
6,0.3333333333333333,16.94,-1.2170698054867148,0.0
6,0.3333333333333333,16.93,-1.2170675931720036,0.0
6,0.3333333333333333,16.94,-1.2170640800864148,0.0
6,0.3333333333333333,16.94,-1.2170634340408388,0.0
6,0.3333333333333333,16.93,-1.2170611619452987,0.0
6,0.3333333333333333,16.91,-1.217059097869028,0.0
6,0.3333333333333333,16.91,-1.2170556679660625,0.0
6,0.3333333333333333,16.9,-1.2170541537160753,0.0
6,0.3333333333333333,16.89,-1.2170520686643262,0.0
6,0.3333333333333333,16.87,-1.2170491619219708,0.0
6,0.3333333333333333,16.87,-1.2170460293184762,0.0
6,0.3333333333333333,16.86,-1.2170465300803637,0.0
6,0.3333333333333333,16.86,-1.2170432115311633,0.0
6,0.3333333333333333,16.85,-1.2170397427822965,0.0
6,0.3333333333333333,16.84,-1.2170379961489672,0.0
6,0.3333333333333333,16.82,-1.2170388577048246,0.0
6,0.3333333333333333,16.82,-1.2170356749015854,0.0
6,0.3333333333333333,16.81,-1.2170333771491948,0.0
6,0.3333333333333333,16.8,-1.2170316482174148,0.0
6,0.3333333333333333,16.78,-1.2170316967484434,0.0
6,0.3333333333333333,16.71,-1.2170286235563168,0.0
6,0.3333333333333333,16.7,-1.2170270975206945,0.0
6,0.3333333333333333,16.69,-1.2170254021969296,0.0
6,0.3333333333333333,16.67,-1.2170249522255105,0.0
6,0.3333333333333333,16.67,-1.2170219710179389,0.0
6,0.3333333333333333,16.66,-1.2170209602778221,0.0
6,0.3333333333333333,16.65,-1.2170201822962126,0.0
6,0.3333333333333333,16.64,-1.2170140474524476,0.0
6,0.3333333333333333,16.65,-1.217011599941631,0.0
6,0.3333333333333333,16.65,-1.2170155895940868,0.0
6,0.3333333333333333,16.65,-1.2170139627135175,0.0
6,0.3333333333333333,16.64,-1.2170096578001144,0.0
6,0.3333333333333333,16.65,-1.217007179446465,0.0
6,0.3333333333333333,16.65,-1.2170097991162445,0.0
6,0.3333333333333333,16.65,-1.2170082908715543,0.0
6,0.3333333333333333,16.64,-1.2170051740266734,0.0
6,0.3333333333333333,16.65,-1.2170026928467015,0.0
6,0.3333333333333333,16.66,-1.2170044523023966,0.0
6,0.3333333333333333,16.66,-1.2170030365594982,0.0
6,0.3333333333333333,16.65,-1.2170118416795255,0.0
6,0.3333333333333333,16.66,-1.2170081365609586,0.0
6,0.3333333333333333,16.67,-1.2169999406343057,0.0
6,0.3333333333333333,16.68,-1.2169968168303833,0.0
6,0.3333333333333333,16.69,-1.2169937555025396,0.0
6,0.3333333333333333,16.7,-1.2169907554012525,0.0
6,0.3333333333333333,16.7,-1.2169878153019913,0.0
6,0.3333333333333333,16.7,-1.2169835085566572,0.0
6,0.3333333333333333,16.7,-1.2169807856424986,0.0
6,0.3333333333333333,16.7,-1.2169781171866234,0.0
6,0.3333333333333333,16.7,-1.2169755020998656,0.0
6,0.3333333333333333,16.69,-1.2169742726481763,0.0
6,0.3333333333333333,16.69,-1.2169730677855208,0.0
6,0.3333333333333333,16.69,-1.2169633314803265,0.0
6,0.3333333333333333,16.69,-1.216952936812818,0.0
6,0.3333333333333333,16.69,-1.2169538360537968,0.0
6,0.3333333333333333,16.69,-1.2169547173099557,0.0
6,0.3333333333333333,16.69,-1.216955580940992,0.0
6,0.3333333333333333,16.68,-1.2169564272994071,0.0
6,0.3333333333333333,16.67,-1.2169572567306541,0.0
6,0.3333333333333333,16.662,-1.216958069573276,0.0
6,0.3333333333333333,16.654,-1.2169588661590458,0.0
6,0.3333333333333333,16.646,-1.2169596468130999,0.0
6,0.3333333333333333,16.638,-1.2169604118540729,0.0
6,0.3333333333333333,16.63,-1.2169611615942266,0.0
6,0.3333333333333333,16.222,-1.2170152296729104,0.0
7,0.2857142857142857,15.814,-1.2170682163900206,0.0
7,0.2857142857142857,15.816,-1.2170786940406448,0.0
7,0.2857142857142857,15.828,-1.2170746339121696,0.0
7,0.2857142857142857,15.84,-1.2170706549862638,0.0
7,0.2857142857142857,15.852,-1.2170667556388763,0.0
7,0.2857142857142857,15.864,-1.2170629342784363,0.0
7,0.2857142857142857,15.876,-1.2170591893452054,0.0
7,0.2857142857142857,15.888,-1.217055519310639,0.0
7,0.2857142857142857,16.3,-1.2170519226767635,0.0
7,0.2857142857142857,16.31,-1.217048397975566,0.0
7,0.2857142857142857,16.32,-1.2170449437683923,0.0
7,0.2857142857142857,16.33,-1.2170415586453622,0.0
7,0.2857142857142857,16.34,-1.2170514527865426,0.0
7,0.2857142857142857,16.35,-1.2170374642314954,0.0
7,0.2857142857142857,16.36,-1.2170337014355284,0.0
7,0.2857142857142857,16.37,-1.2170300138954804,0.0
7,0.2857142857142857,16.38,-1.2170264001062336,0.0
7,0.2857142857142857,16.39,-1.2170228585927716,0.0
7,0.2857142857142857,16.4,-1.2170193879095792,0.0
7,0.2857142857142857,16.41,-1.21701598664005,0.0
7,0.2857142857142857,16.42,-1.217012653395912,0.0
7,0.2857142857142857,16.43,-1.2170093868166563,0.0
7,0.2857142857142857,16.43,-1.217006185568986,0.0
7,0.2857142857142857,16.43,-1.217003048346269,0.0
7,0.2857142857142857,16.43,-1.2169999738680064,0.0
7,0.2857142857142857,16.43,-1.2169969608793092,0.0
7,0.2857142857142857,16.43,-1.2169940081503856,0.0
7,0.2857142857142857,16.43,-1.2169911144760406,0.0
7,0.2857142857142857,16.43,-1.2169882786751827,0.0
7,0.2857142857142857,16.43,-1.2169854995903415,0.0
7,0.2857142857142857,16.43,-1.2169827760871976,0.0
7,0.2857142857142857,16.43,-1.2169801070541164,0.0
7,0.2857142857142857,16.43,-1.2169774914016969,0.0
7,0.2857142857142857,16.43,-1.216995642838081,0.0
7,0.2857142857142857,16.43,-1.2169906940718793,0.0
7,0.2857142857142857,16.43,-1.216985031353192,0.0
7,0.2857142857142857,16.43,-1.2169802653534145,0.0
7,0.2857142857142857,16.43,-1.2169718884528393,0.0
7,0.2857142857142857,16.42,-1.2169689629087013,0.0
7,0.2857142857142857,16.41,-1.2169660958754456,0.0
7,0.2857142857142857,16.41,-1.2169632861828552,0.0
7,0.2857142857142857,16.41,-1.2169605326841169,0.0
7,0.2857142857142857,16.41,-1.2169578342553529,0.0
7,0.2857142857142857,16.41,-1.2169551897951645,0.0
7,0.2857142857142857,16.41,-1.2169525982241796,0.0
7,0.2857142857142857,16.41,-1.2169500584846147,0.0
7,0.2857142857142857,16.4,-1.2169475695398408,0.0
7,0.2857142857142857,16.39,-1.2169451303739625,0.0
7,0.2857142857142857,16.38,-1.2169427399914017,0.0
7,0.2857142857142857,16.38,-1.2169403974164923,0.0
7,0.2857142857142857,16.38,-1.2169381016930811,0.0
7,0.2857142857142857,16.38,-1.216935851884138,0.0
7,0.2857142857142857,16.38,-1.2169336470713739,0.0
7,0.2857142857142857,16.38,-1.2169314863548648,0.0
7,0.2857142857142857,16.38,-1.2169293688526859,0.0
7,0.2857142857142857,16.37,-1.2169272937005509,0.0
7,0.2857142857142857,16.36,-1.2169387533748488,0.0
7,0.2857142857142857,16.36,-1.2169339040411993,0.0
7,0.2857142857142857,16.37,-1.216929035922071,0.0
7,0.2857142857142857,16.38,-1.2169242651653254,0.0
7,0.2857142857142857,16.38,-1.2169195898237146,0.0
7,0.2857142857142857,16.38,-1.2169141471238067,0.0
7,0.2857142857142857,16.38,-1.2169096609407093,0.0
7,0.2857142857142857,16.38,-1.2169052644812737,0.0
7,0.2857142857142857,16.38,-1.2169009559510269,0.0
7,0.2857142857142857,16.38,-1.2168967335913852,0.0
7,0.2857142857142857,16.38,-1.2168968854316995,0.0
7,0.2857142857142857,16.38,-1.2168922708800545,0.0
7,0.2857142857142857,16.38,-1.2168877486194427,0.0
7,0.2857142857142857,16.38,-1.216883316804043,0.0
7,0.2857142857142857,16.38,-1.216878973624951,0.0
7,0.2857142857142857,16.38,-1.2168747173094412,0.0
7,0.2857142857142857,16.38,-1.2168705461202414,0.0
7,0.2857142857142857,16.38,-1.2168664583548259,0.0
7,0.2857142857142857,16.38,-1.2168624523447185,0.0
7,0.2857142857142857,16.38,-1.216858526454813,0.0
7,0.2857142857142857,16.38,-1.216854679082706,0.0
7,0.2857142857142857,16.38,-1.2168509086580408,0.0
7,0.2857142857142857,16.38,-1.2168581800079963,0.0
7,0.2857142857142857,16.38,-1.216853251832669,0.0
7,0.2857142857142857,16.38,-1.2168483399618197,0.0
7,0.2857142857142857,16.38,-1.2168435263283877,0.0
7,0.2857142857142857,16.38,-1.216838808967624,0.0
7,0.2857142857142857,16.38,-1.216834185954076,0.0
7,0.2857142857142857,16.39,-1.216829655400799,0.0
7,0.2857142857142857,16.4,-1.216824904143666,0.0
7,0.2857142857142857,16.41,-1.2168198541173592,0.0
7,0.2857142857142857,16.42,-1.21681552039621,0.0
7,0.2857142857142857,16.43,-1.2168112733494838,0.0
7,0.2857142857142857,16.44,-1.2168071112436922,0.0
7,0.2857142857142857,16.45,-1.2168030323800163,0.0
7,0.2857142857142857,16.46,-1.216799035093614,0.0
7,0.2857142857142857,16.47,-1.2167951177529397,0.0
7,0.2857142857142857,16.48,-1.216791278759079,0.0
7,0.2857142857142857,16.49,-1.2167875165450954,0.0
7,0.2857142857142857,16.5,-1.2167838295753917,0.0
7,0.2857142857142857,16.51,-1.2167802163450818,0.0
7,0.2857142857142857,16.52,-1.2167766753793783,0.0
7,0.2857142857142857,16.53,-1.2167732052329885,0.0
7,0.2857142857142857,16.54,-1.216769804489527,0.0
7,0.2857142857142857,16.55,-1.2167664717609343,0.0
7,0.2857142857142857,16.55,-1.2167632056869135,0.0
7,0.2857142857142857,16.55,-1.2167757288560739,0.0
7,0.2857142857142857,16.55,-1.2167707810011226,0.0
7,0.2857142857142857,16.55,-1.21676593210327,0.0
7,0.2857142857142857,16.57,-1.2167611801833749,0.0
7,0.2857142857142857,16.59,-1.2167565233018773,0.0
7,0.2857142857142857,16.688,-1.2167387519506268,0.0
7,0.2857142857142857,16.706,-1.2167347668298019,0.0
7,0.2857142857142857,16.704,-1.2167308614113934,0.0
7,0.2857142857142857,16.702,-1.2167270341013532,0.0
7,0.2857142857142857,16.7,-1.2167232833375137,0.0
7,0.2857142857142857,16.708,-1.2167196075889513,0.0
7,0.2857142857142857,16.306,-1.2167160053553598,0.0
7,0.2857142857142857,16.304,-1.2167124751664402,0.0
7,0.2857142857142857,16.302,-1.2167090155812992,0.0
7,0.2857142857142857,16.3,-1.2167056251878607,0.0
7,0.2857142857142857,16.3,-1.2167020359356244,0.0
7,0.2857142857142857,16.3,-1.216698518468433,0.0
7,0.2857142857142857,16.3,-1.2166950713505853,0.0
7,0.2857142857142857,16.3,-1.216706175859203,0.0
7,0.2857142857142857,16.29,-1.2167025218299226,0.0
7,0.2857142857142857,16.28,-1.2166989408812277,0.0
7,0.2857142857142857,16.28,-1.2166954315515066,0.0
7,0.2857142857142857,16.28,-1.2166919924083797,0.0
7,0.2857142857142857,16.28,-1.2166886220481157,0.0
7,0.2857142857142857,16.28,-1.2166825426283394,0.0
7,0.2857142857142857,16.28,-1.2166795481715824,0.0
7,0.2857142857142857,16.28,-1.2166766136039606,0.0
7,0.2857142857142857,16.28,-1.2166737377276913,0.0
7,0.2857142857142857,16.28,-1.216674290257232,0.0
7,0.2857142857142857,16.29,-1.216669764022012,0.0
7,0.2857142857142857,16.3,-1.2166653283114965,0.0
7,0.2857142857142857,16.31,-1.216660981315191,0.0
7,0.2857142857142857,16.32,-1.216656721258812,0.0
7,0.2857142857142857,16.32,-1.2166525464035602,0.0
7,0.2857142857142857,16.32,-1.2166509281306206,0.0
7,0.2857142857142857,16.31,-1.216647895318562,0.0
7,0.2857142857142857,16.3,-1.2166449231627448,0.0
7,0.2857142857142857,16.29,-1.216642010450044,0.0
7,0.2857142857142857,16.28,-1.216639155991597,0.0
7,0.2857142857142857,16.27,-1.216636358622319,0.0
7,0.2857142857142857,16.26,-1.2166336172004266,0.0
7,0.2857142857142857,16.25,-1.216630930606972,0.0
7,0.2857142857142857,16.24,-1.2166282977453864,0.0
7,0.2857142857142857,16.23,-1.2166257175410327,0.0
7,0.2857142857142857,16.22,-1.2166231889407657,0.0
7,0.2857142857142857,16.21,-1.2166207109125045,0.0
7,0.2857142857142857,16.2,-1.2166169696868434,0.0
7,0.2857142857142857,16.19,-1.2166146870811434,0.0
7,0.2857142857142857,16.19,-1.2166124501275575,0.0
7,0.2857142857142857,16.19,-1.216610257913043,0.0
7,0.2857142857142857,16.19,-1.2166074194949434,0.0
7,0.2857142857142857,16.19,-1.2166161979376477,0.0
