episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
0,0.0,18.129955947136565,14.55473449102247,0.0999977300257063
0,0.0,18.12087912087912,14.554736286869781,0.0999977250258198
0,0.0,18.12280701754386,14.554737442554764,0.09999772002593355
0,0.0,18.12472647702407,14.55473857512605,0.09999771502604754
0,0.0,18.12663755458515,14.554739685045911,0.09999771002616178
0,0.0,18.128540305010894,14.554740772767373,0.09999770502627628
0,0.0,18.130434782608695,14.554741838734401,0.09999770002639102
0,0.0,18.13232104121475,14.554742883382094,0.09999769502650602
0,0.0,18.134199134199132,14.55474390713683,0.09999769002662126
0,0.0,18.136069114470843,14.554744910416476,0.09999768502673675
0,0.0,18.137931034482758,14.554745893630527,0.0999976800268525
0,0.0,18.13978494623656,14.554746857180294,0.09999767502696849
0,0.0,18.141630901287552,14.554747801459067,0.09999767002708473
0,0.0,18.143468950749465,14.554736865649634,0.09999766502720123
0,0.0,18.113247863247864,14.554735108954238,0.09999766002731797
0,0.0,18.083155650319828,14.554733387392746,0.09999765502743496
0,0.0,18.0531914893617,14.554731700262485,0.0999976500275522
0,0.0,18.023354564755838,14.554730046874829,0.0999976450276697
0,0.0,17.99364406779661,14.554728426554925,0.09999764002778744
0,0.0,17.964059196617335,14.554738721790848,0.09999763502790543
0,0.0,17.945147679324894,14.554737146860742,0.09999763002802367
0,0.0,17.928421052631577,14.554735870095902,0.09999762502814216
0,0.0,17.899159663865547,14.5547840770988,0.0999976200282609
0,0.0,17.870020964360588,14.554781225869261,0.0999976150283799
0,0.0,17.84100418410042,14.55477843166431,0.09999761002849913
0,0.0,17.812108559498956,14.554775693343458,0.09999760502861862
0,0.0,17.783333333333335,14.554773009789022,0.09999760002873836
0,0.0,17.754677754677754,14.554770379905678,0.09999759502885835
0,0.0,17.726141078838175,14.554767802619995,0.0999975900289786
0,0.0,17.697722567287784,14.554765276880033,0.09999758502909908
0,0.0,17.669421487603305,14.554762801654867,0.09999758002921982
0,0.0,17.641237113402063,14.554760375934206,0.09999757502934081
0,0.0,17.613168724279834,14.554757998727954,0.09999757002946205
0,0.0,17.585215605749486,14.55475566906583,0.09999756502958354
0,0.0,17.557377049180328,14.55475338599695,0.09999756002970529
0,0.0,17.529652351738243,14.554724022820986,0.0999975550298273
0,0.0,17.918367346938776,14.5548066683785,0.09999755002994955
0,0.0,17.89816700610998,14.554805459501855,0.09999754503007205
0,0.0,17.878048780487806,14.55480427480274,0.0999975400301948
0,0.0,17.858012170385397,14.554803113797607,0.0999975350303178
0,0.0,17.838056680161944,14.55480197601258,0.09999753003044105
0,0.0,17.818181818181817,14.55480086098325,0.09999752503056455
0,0.0,17.798387096774192,14.554799768254506,0.0999975200306883
0,0.0,17.77867203219316,14.554798697380338,0.0999975150308123
0,0.0,17.759036144578314,14.554797647923655,0.09999751003093656
0,0.0,17.72945891783567,14.554803051345893,0.09999750503106106
0,0.0,17.71,14.554802022878343,0.09999750003118581
0,0.0,17.688,14.554801014980145,0.0999974950313108
0,0.0,17.666,14.554800027239908,0.09999749003143606
0,0.0,17.644,14.55479905925448,0.09999748503156156
0,0.0,17.622,14.554798110628756,0.0999974800316873
0,0.0,17.6,14.554803736934227,0.0999974750318133
0,0.0,17.578,14.55480280728102,0.09999747003193955
0,0.0,17.556,14.554801896220875,0.09999746503206605
0,0.0,17.534,14.554810763439548,0.0999974600321928
0,0.0,17.522,14.554808786149762,0.0999974550323198
0,0.0,17.51,14.554806848405772,0.09999745003244705
0,0.0,17.498,14.55480494941666,0.09999744503257454
0,0.0,17.488,14.554803355073997,0.09999744003270229
0,0.0,17.468,14.554801792618187,0.09999743503283029
0,0.0,17.468,14.554813151984957,0.09999743003295854
0,0.0,17.468,14.554813151455285,0.09999742503308703
0,0.0,17.468,14.55481315093621,0.09999742003321578
0,0.0,17.468,14.554813150427519,0.09999741503334478
0,0.0,17.468,14.554813149928995,0.09999741003347402
0,0.0,17.468,14.554813149440445,0.09999740503360352
0,0.0,17.468,14.554813148961665,0.09999740003373327
0,0.0,17.468,14.554813151317063,0.09999739503386326
0,0.0,17.468,14.554813150534013,0.09999739003399351
0,0.0,17.468,14.554813149766627,0.099997385034124
0,0.0,17.468,14.554813149014585,0.09999738003425475
0,0.0,17.468,14.554813148277589,0.09999737503438574
0,0.0,17.468,14.554813147555329,0.09999737003451699
0,0.0,17.468,14.554813146847513,0.09999736503464848
0,0.0,17.468,14.554814161656433,0.09999736003478023
0,0.0,17.468,14.554814160550318,0.09999735503491222
0,0.0,17.468,14.554814159466327,0.09999735003504447
0,0.0,17.468,14.554814158404016,0.09999734503517696
0,0.0,17.468,14.55481415736295,0.0999973400353097
0,0.0,17.468,14.554814156342708,0.0999973350354427
0,0.0,17.468,14.554814159971647,0.09999733003557594
0,0.0,17.468,14.5548141584575,0.09999732503570943
0,0.0,17.468,14.554814156973634,0.09999732003584318
0,0.0,17.468,14.554814155519448,0.09999731503597717
0,0.0,17.468,14.554814154094343,0.09999731003611141
0,0.0,17.468,14.554814152697743,0.0999973050362459
0,0.0,17.468,14.554814151329072,0.09999730003638065
0,0.0,17.468,14.554814149987775,0.09999729503651564
0,0.0,17.478,14.554817810927116,0.09999729003665088
0,0.0,17.488,14.554817809612647,0.09999728503678637
0,0.0,17.488,14.554817808324463,0.09999728003692211
0,0.0,17.488,14.554817807062047,0.0999972750370581
0,0.0,17.488,14.554817799761022,0.09999727003719434
0,0.0,17.488,14.554817806895606,0.09999726503733083
0,0.0,17.488,14.554817805476867,0.09999726003746758
0,0.0,17.488,14.554817804086502,0.09999725503760457
0,0.0,17.488,14.554817802723944,0.0999972500377418
0,0.0,17.488,14.554817813045117,0.0999972450378793
0,0.0,17.498,14.554817810414644,0.09999724003801704
0,0.0,17.508,14.554817807836784,0.09999723503815502
0,0.0,17.508,14.55481780531048,0.09999723003829326
0,0.0,17.508,14.554817802834702,0.09999722503843175
0,0.0,17.508,14.55481780040844,0.09999722003857049
0,0.0,17.508,14.554817798030701,0.09999721503870948
0,0.0,17.508,14.55481779570052,0.09999721003884872
0,0.0,17.508,14.55481779341694,0.09999720503898821
0,0.0,17.508,14.554817791179033,0.09999720003912796
0,0.0,17.508,14.554817788985886,0.09999719503926796
0,0.0,17.508,14.554817801264289,0.09999719003940821
0,0.0,17.508,14.554817797511923,0.09999718503954871
0,0.0,17.508,14.554817793834609,0.09999718003968947
0,0.0,17.508,14.55481779023084,0.09999717503983047
0,0.0,17.508,14.554817786699148,0.09999717003997172
0,0.0,17.508,14.554817812943083,0.09999716504011322
0,0.0,17.508,14.554817806181468,0.09999716004025497
0,0.0,17.508,14.554817799555085,0.09999715504039697
0,0.0,17.508,14.55481779306123,0.09999715004053922
0,0.0,17.508,14.554817786697253,0.09999714504068172
0,0.0,17.518,14.554817780460555,0.09999714004082447
0,0.0,17.528,14.554817774348589,0.09999713504096747
0,0.0,17.538,14.554817768358866,0.09999713004111072
0,0.0,17.538,14.554817762488934,0.09999712504125421
0,0.0,17.548,14.554817756736405,0.09999712004139796
0,0.0,17.558,14.554817751098923,0.09999711504154196
0,0.0,17.578,14.554817745574189,0.09999711004168621
0,0.0,17.588,14.554817740159953,0.09999710504183071
0,0.0,17.598,14.554817734854,0.09999710004197546
0,0.0,17.608,14.554817729654168,0.09999709504212045
0,0.0,17.618,14.554817724558331,0.0999970900422657
0,0.0,17.628,14.55481771956441,0.0999970850424112
0,0.0,17.628,14.554817856639945,0.09999708004255695
0,0.0,17.628,14.5548178517459,0.09999707504270294
0,0.0,17.628,14.554817846949739,0.09999707004284919
0,0.0,17.628,14.554817935389917,0.09999706504299569
0,0.0,17.628,14.55481793438407,0.09999706004314243
0,0.0,17.628,14.554817917774528,0.09999705504328943
0,0.0,17.628,14.554817901497177,0.09999705004343667
0,0.0,17.628,14.554817885545374,0.09999704504358417
0,0.0,17.628,14.554817869912608,0.09999704004373192
0,0.0,17.628,14.554817854592494,0.09999703504387991
0,0.0,17.638,14.554817839578783,0.09999703004402816
0,0.0,17.638,14.554817928979528,0.09999702504417665
0,0.0,17.648,14.55481790269785,0.0999970200443254
0,0.0,17.648,14.554817876941808,0.09999701504447439
0,0.0,17.658,14.554817851700882,0.09999701004462364
0,0.0,17.658,14.554819520018258,0.09999700504477313
0,0.0,17.658,14.554819495282151,0.09999700004492287
0,0.0,17.668,14.554819471040767,0.09999699504507287
0,0.0,17.678,14.554819447284212,0.09999699004522311
0,0.0,17.708,14.554819424002787,0.0999969850453736
0,0.0,17.728,14.554820032404006,0.09999698004552435
0,0.0,17.358,14.554819683171093,0.09999697504567534
0,0.0,17.378,14.554819696623865,0.09999697004582658
0,0.0,17.398,14.554820025386787,0.09999696504597808
0,0.0,17.418,14.554820003506151,0.09999696004612982
0,0.0,17.418,14.554819982063123,0.09999695504628181
0,0.0,17.418,14.554819961048958,0.09999695004643405
0,0.0,17.418,14.554819940455072,0.09999694504658654
0,0.0,17.418,14.554819920273069,0.09999694004673929
0,0.0,17.418,14.554820227080116,0.09999693504689228
0,0.0,17.418,14.554820171014482,0.09999693004704552
0,0.0,17.418,14.554820116070164,0.09999692504719901
0,0.0,17.418,14.554820062224728,0.09999692004735275
0,0.0,17.418,14.554820009456202,0.09999691504750674
0,0.0,17.418,14.554819957743046,0.09999691004766098
0,0.0,17.418,14.554819907064156,0.09999690504781547
0,0.0,17.418,14.55481985739884,0.09999690004797021
0,0.0,17.418,14.554819808726831,0.0999968950481252
0,0.0,17.418,14.554819758217091,0.09999689004828044
0,0.0,17.418,14.554819710830875,0.09999688504843593
0,0.0,17.418,14.554819664392385,0.09999688004859167
0,0.0,17.418,14.554819618882664,0.09999687504874766
0,0.0,17.418,14.554819574283135,0.0999968700489039
0,0.0,17.418,14.554820140664281,0.09999686504906038
0,0.0,17.428,14.554820029169115,0.09999686004921712
0,0.0,17.428,14.554819919903853,0.09999685504937411
0,0.0,17.428,14.554819812823894,0.09999685004953135
0,0.0,17.428,14.554819707885532,0.09999684504968884
0,0.0,17.428,14.554819605045942,0.09999684004984659
0,0.0,17.428,14.55481950426314,0.09999683505000459
0,0.0,17.438,14.554819405495994,0.09999683005016284
0,0.0,17.438,14.554819308704195,0.09999682505032134
0,0.0,17.438,14.554819213848228,0.09999682005048009
0,0.0,17.438,14.554819120889382,0.09999681505063909
0,0.0,17.438,14.554819029789714,0.09999681005079834
0,0.0,17.438,14.554818940512039,0.09999680505095784
0,0.0,17.438,14.554818853019915,0.0999968000511176
0,0.0,17.438,14.554818767277636,0.09999679505127759
0,0.0,17.438,14.5548186832502,0.09999679005143784
0,0.0,17.438,14.554819255618058,0.09999678505159834
0,0.0,17.438,14.554819173271174,0.09999678005175909
0,0.0,17.438,14.554819092571226,0.09999677505192009
0,0.0,17.438,14.554819013485275,0.09999677005208134
0,0.0,17.438,14.554819824376715,0.09999676505224284
0,0.0,17.438,14.554819648161855,0.09999676005240458
0,0.0,17.438,14.554819475471291,0.09999675505256658
0,0.0,17.438,14.554819306234542,0.09999675005272883
0,0.0,17.438,14.554819140382525,0.09999674505289133
0,0.0,17.438,14.55481897784755,0.09999674005305408
0,0.0,17.438,14.55481881856327,0.09999673505321707
0,0.0,17.438,14.554818662464681,0.09999673005338032
0,0.0,17.438,14.554818509488063,0.09999672505354382
0,0.0,17.438,14.554818359570975,0.09999672005370756
0,0.0,17.438,14.55481821265223,0.09999671505387156
0,0.0,17.438,14.55481806867186,0.0999967100540358
0,0.0,17.438,14.554817927571097,0.0999967050542003
0,0.0,17.438,14.55481778929235,0.09999670005436505
0,0.0,17.438,14.554822845771167,0.09999669505453004
0,0.0,17.438,14.554822710257993,0.09999669005469529
0,0.0,17.438,14.554822577455084,0.09999668505486078
0,0.0,17.438,14.554822447308233,0.09999668005502653
0,0.0,17.516,14.554828301345346,0.09999667505519252
0,0.0,17.514,14.554828398070203,0.09999667005535877
0,0.0,17.512,14.554828492860569,0.09999666505552526
0,0.0,17.51,14.554828585755127,0.09999666005569201
0,0.0,17.508,14.554829651800958,0.099996655055859
0,0.0,17.516,14.554829634503273,0.09999665005602625
0,0.0,17.514,14.554829617551539,0.09999664505619374
0,0.0,17.512,14.55482960093884,0.09999664005636148
0,0.0,17.51,14.554829584658396,0.09999663505652948
0,0.0,17.508,14.554829568703562,0.09999663005669772
0,0.0,17.506,14.554829553067822,0.09999662505686621
0,0.0,17.506,14.55482831155759,0.09999662005703495
0,0.0,17.506,14.554828728773884,0.09999661505720395
0,0.0,17.506,14.554829137645855,0.09999661005737319
0,0.0,17.506,14.554829538340387,0.09999660505754268
0,0.0,17.506,14.554829931021027,0.09999660005771242
0,0.0,17.506,14.554830315848054,0.09999659505788241
0,0.0,17.506,14.554828700377946,0.09999659005805266
0,0.0,17.516,14.55482677132575,0.09999658505822315
0,0.0,17.516,14.554827650698833,0.09999658005839389
0,0.0,17.516,14.554828512484448,0.09999657505856488
0,0.0,17.516,14.554829357034357,0.09999657005873612
0,0.0,17.516,14.554830184693264,0.09999656505890761
0,0.0,17.516,14.554830995798993,0.09999656005907935
0,0.0,17.516,14.554831790682611,0.09999655505925134
0,0.0,17.516,14.554828703539444,0.09999655005942358
0,0.0,17.506,14.554828578761958,0.09999654505959607
0,0.0,17.506,14.55483091983944,0.09999654005976881
0,0.0,17.496,14.5548307975575,0.0999965350599418
0,0.0,17.486,14.554830677721199,0.09999653006011504
0,0.0,17.476,14.554830560281621,0.09999652506028853
0,0.0,17.466,14.55483044519084,0.09999652006046227
0,0.0,17.456,14.55483135386276,0.09999651506063625
0,0.0,17.446,14.554831241073792,0.09999651006081049
0,0.0,17.436,14.554834918522982,0.09999650506098498
0,0.0,17.426,14.554834387102861,0.09999650006115972
0,0.0,17.416,14.554833866311146,0.0999964950613347
0,0.0,17.406,14.554833355935264,0.09999649006150994
0,0.0,17.396,14.5548328557669,0.09999648506168543
0,0.0,17.386,14.55483719281238,0.09999648006186117
0,0.0,17.376,14.554841637072188,0.09999647506203717
0,0.0,17.356,14.55483981357386,0.09999647006221342
0,0.0,17.356,14.554844288313879,0.09999646506238992
0,0.0,17.346,14.554843834618849,0.09999646006256667
0,0.0,17.336,14.554843389997718,0.09999645506274367
0,0.0,17.326,14.55484295426901,0.09999645006292092
0,0.0,17.316,14.554842527254877,0.09999644506309842
0,0.0,17.306,14.554842108781028,0.09999644006327617
0,0.0,17.296,14.554841698676654,0.09999643506345417
0,0.0,17.286,14.554841296774365,0.09999643006363242
0,0.0,17.276,14.554840902910126,0.09999642506381091
0,0.0,17.266,14.554838349842928,0.09999642006398966
0,0.0,17.256,14.554839064435788,0.09999641506416866
0,0.0,17.246,14.554838919235525,0.09999641006434791
0,0.0,17.236,14.554838776939265,0.09999640506452741
0,0.0,17.226,14.554844208479283,0.09999640006470716
0,0.0,17.226,14.554844783363354,0.09999639506488715
0,0.0,17.226,14.554845346749751,0.0999963900650674
0,0.0,17.226,14.554845898868415,0.0999963850652479
0,0.0,17.226,14.554846439944708,0.09999638006542864
0,0.0,17.226,14.554846970199474,0.09999637506560964
0,0.0,17.226,14.554847489849143,0.09999637006579089
0,0.0,17.226,14.554847999105819,0.09999636506597238
0,0.0,17.226,14.554848498177362,0.09999636006615413
0,0.0,17.236,14.554848987267476,0.09999635506633613
0,0.0,17.236,14.554849466575787,0.09999635006651837
0,0.0,17.236,14.554844396527416,0.09999634506670087
0,0.0,17.236,14.554844148446284,0.09999634006688361
0,0.0,17.226,14.554843863205658,0.09999633506706661
0,0.0,17.216,14.554843624766272,0.09999633006724985
0,0.0,17.206,14.554843391095675,0.09999632506743335
0,0.0,17.196,14.55484316209849,0.09999632006761709
0,0.0,17.186,14.55484293768125,0.09999631506780109
0,0.0,17.176,14.554842717752352,0.09999631006798533
0,0.0,17.166,14.554842502222034,0.09999630506816982
0,0.0,17.156,14.554842291002322,0.09999630006835457
0,0.0,17.146,14.554842084007003,0.09999629506853956
0,0.0,17.136,14.554841881151589,0.0999962900687248
0,0.0,17.126,14.554841682353285,0.0999962850689103
0,0.0,17.116,14.554841487530949,0.09999628006909604
0,0.0,17.106,14.554841296605058,0.09999627506928203
0,0.0,17.096,14.554841109497684,0.09999627006946828
0,0.0,17.086,14.554840926132458,0.09999626506965477
0,0.0,17.076,14.554840746434538,0.09999626006984151
0,0.0,17.066,14.554840570330573,0.0999962550700285
0,0.0,17.056,14.554844284669233,0.09999625007021574
0,0.0,17.046,14.554843680207288,0.09999624507040324
0,0.0,17.036,14.554843087834584,0.09999624007059098
0,0.0,17.026,14.554842507309333,0.09999623507077897
0,0.0,17.016,14.554841938394587,0.09999623007096721
0,0.0,17.016,14.554853132867379,0.0999962250711557
0,0.0,17.016,14.55485341017832,0.09999622007134444
0,0.0,17.006,14.554858504162986,0.09999621507153343
0,0.0,17.006,14.554858775927707,0.09999621007172267
0,0.0,17.006,14.554859042257133,0.09999620507191216
0,0.0,17.006,14.55485930325997,0.0999962000721019
0,0.0,17.006,14.554854878915842,0.09999619507229189
0,0.0,16.996,14.554854321379391,0.09999619007248213
0,0.0,16.986,14.554853774993669,0.09999618507267262
0,0.0,16.986,14.554858045492425,0.09999618007286336
0,0.0,16.976,14.554857510034417,0.09999617507305435
0,0.0,16.966,14.55485698528557,0.09999617007324559
