episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
1,1.0,17.29605263157895,14.559298139809979,0.09999772002593355
1,1.0,17.288840262582056,14.559297962256297,0.09999771502604754
1,1.0,17.28165938864629,14.559297788253692,0.09999771002616178
1,1.0,17.274509803921568,14.55929761773114,0.09999770502627628
1,1.0,17.267391304347825,14.559297450619036,0.09999770002639102
1,1.0,17.260303687635574,14.559297286849178,0.09999769502650602
1,1.0,17.253246753246753,14.559300989551033,0.09999769002662126
1,1.0,17.24622030237581,14.559300399812534,0.09999768502673675
1,1.0,17.239224137931036,14.559299821868805,0.0999976800268525
1,1.0,17.232258064516127,14.559299255483953,0.09999767502696849
1,1.0,17.22532188841202,14.559298700426794,0.09999767002708473
1,1.0,17.218415417558887,14.559303845772689,0.09999766502720123
1,1.0,17.22222222222222,14.559304003005353,0.09999766002731797
1,1.0,17.226012793176974,14.559304157093363,0.09999765502743496
1,1.0,17.229787234042554,14.559304308099613,0.0999976500275522
1,1.0,17.233545647558387,14.559304456085739,0.0999976450276697
1,1.0,17.22669491525424,14.559309822595706,0.09999764002778744
1,1.0,17.23044397463002,14.55930996762211,0.09999763502790543
1,1.0,17.234177215189874,14.559310109747983,0.09999763002802367
1,1.0,17.237894736842104,14.55931024903134,0.09999762502814216
1,1.0,17.241596638655462,14.55931038552903,0.0999976200282609
1,1.0,17.245283018867923,14.559310519296766,0.0999976150283799
1,1.0,17.238493723849373,14.559317322396954,0.09999761002849913
1,1.0,17.242171189979125,14.559317453489335,0.09999760502861862
1,1.0,17.245833333333334,14.55931758195987,0.09999760002873836
1,1.0,17.239085239085238,14.559322047295359,0.09999759502885835
1,1.0,17.24273858921162,14.559315225904587,0.0999975900289786
1,1.0,17.236024844720497,14.559314790393698,0.09999758502909908
1,1.0,17.229338842975206,14.559314363593026,0.09999758002921982
1,1.0,17.222680412371133,14.55931394532837,0.09999757502934081
1,1.0,17.21604938271605,14.559313535429006,0.09999757002946205
1,1.0,17.209445585215605,14.55931313372763,0.09999756502958354
1,1.0,17.202868852459016,14.55931274006028,0.09999756002970529
1,1.0,17.196319018404907,14.559317693845232,0.0999975550298273
1,1.0,17.2,14.559318048098012,0.09999755002994955
1,1.0,17.20366598778004,14.559318395265738,0.09999754503007205
1,1.0,17.20731707317073,14.559318735490109,0.0999975400301948
1,1.0,17.210953346855984,14.559319068909991,0.0999975350303178
1,1.0,17.214574898785425,14.559319395661475,0.09999753003044105
1,1.0,17.21818181818182,14.559319715877933,0.09999752503056455
1,1.0,17.221774193548388,14.55931521782651,0.0999975200306883
1,1.0,17.215291750503017,14.559314732956809,0.0999975150308123
1,1.0,17.20883534136546,14.559314257784504,0.09999751003093656
1,1.0,17.20240480961924,14.559313792115642,0.09999750503106106
1,1.0,17.196,14.559313335760157,0.09999750003118581
1,1.0,17.186,14.559312888531782,0.0999974950313108
1,1.0,17.176,14.559310358227814,0.09999749003143606
1,1.0,17.166,14.559310152390694,0.09999748503156156
1,1.0,17.156,14.559309950670311,0.0999974800316873
1,1.0,17.146,14.559312817959091,0.0999974750318133
1,1.0,17.136,14.559312620273115,0.09999747003193955
1,1.0,17.126,14.559312426540863,0.09999746503206605
1,1.0,17.116,14.559312236683256,0.0999974600321928
1,1.0,17.106,14.5593120506228,0.0999974550323198
1,1.0,17.096,14.559311868283555,0.09999745003244705
1,1.0,17.086,14.559311689591093,0.09999744503257454
1,1.0,17.076,14.559311514472482,0.09999744003270229
1,1.0,17.066,14.55931134285624,0.09999743503283029
1,1.0,17.056,14.559311174672326,0.09999743003295854
1,1.0,17.046,14.559311009852088,0.09999742503308703
1,1.0,17.036,14.559310848328257,0.09999742003321578
1,1.0,17.026,14.5593106900349,0.09999741503334478
1,1.0,17.016,14.559310534907413,0.09999741003347402
1,1.0,17.006,14.559312417789132,0.09999740503360352
1,1.0,16.996,14.559312265764195,0.09999740003373327
1,1.0,16.986,14.559312116779754,0.09999739503386326
1,1.0,16.976,14.559315420321758,0.09999739003399351
1,1.0,16.966,14.55931506860386,0.099997385034124
1,1.0,16.956,14.559317856254152,0.09999738003425475
1,1.0,16.946,14.559317511570612,0.09999737503438574
1,1.0,16.926,14.559315840447411,0.09999737003451699
1,1.0,16.936,14.559319041055767,0.09999736503464848
1,1.0,16.926,14.559318736688361,0.09999736003478023
1,1.0,16.916,14.559318438408305,0.09999735503491222
1,1.0,16.906,14.559324085696414,0.09999735003504447
1,1.0,16.906,14.55932446675945,0.09999734503517696
1,1.0,16.906,14.55932484020123,0.0999973400353097
1,1.0,16.906,14.55932520617417,0.0999973350354427
1,1.0,16.906,14.55932556482765,0.09999733003557594
1,1.0,16.906,14.559325916308065,0.09999732503570943
1,1.0,16.906,14.559321008158069,0.09999732003584318
1,1.0,16.896,14.55932060289785,0.09999731503597717
1,1.0,16.886,14.559320205742836,0.09999731003611141
1,1.0,16.876,14.559319816530923,0.0999973050362459
1,1.0,16.866,14.55931943510325,0.09999730003638065
1,1.0,16.856,14.55931906130413,0.09999729503651564
1,1.0,16.846,14.559323111904304,0.09999729003665088
1,1.0,16.846,14.559323588145242,0.09999728503678637
1,1.0,16.846,14.55932405486136,0.09999728003692211
1,1.0,16.846,14.559324512243156,0.0999972750370581
1,1.0,16.846,14.559324960477317,0.09999727003719434
1,1.0,16.846,14.559325399746795,0.09999726503733083
1,1.0,16.836,14.559331369346792,0.09999726003746758
1,1.0,16.826,14.559323138922766,0.09999725503760457
1,1.0,16.816,14.559323050248496,0.0999972500377418
1,1.0,16.806,14.559322963347713,0.0999972450378793
1,1.0,16.796,14.559322878184945,0.09999724003801704
1,1.0,16.786,14.55932279472543,0.09999723503815502
1,1.0,16.776,14.559322712935108,0.09999723003829326
1,1.0,16.756,14.55932748291098,0.09999722503843175
1,1.0,16.746,14.559327402756463,0.09999722003857049
1,1.0,16.736,14.559327324205036,0.09999721503870948
1,1.0,16.726,14.559327247224639,0.09999721003884872
1,1.0,16.716,14.559327171783849,0.09999720503898821
1,1.0,16.706,14.559327097851876,0.09999720003912796
1,1.0,16.696,14.559325473759515,0.09999719503926796
1,1.0,16.696,14.55932690704385,0.09999719003940821
1,1.0,16.696,14.559328311662497,0.09999718503954871
1,1.0,16.696,14.559329688188773,0.09999718003968947
1,1.0,16.686,14.559347958254534,0.09999717503983047
1,1.0,16.686,14.559349307250283,0.09999717003997172
1,1.0,16.686,14.559350629266119,0.09999716504011322
1,1.0,16.676,14.55936572610081,0.09999716004025497
1,1.0,16.676,14.55936702167633,0.09999715504039697
1,1.0,16.676,14.559368291340336,0.09999715004053922
1,1.0,16.676,14.559369535611063,0.09999714504068172
1,1.0,16.676,14.559370754996376,0.09999714004082447
1,1.0,16.676,14.559371949993983,0.09999713504096747
1,1.0,16.676,14.559373121091637,0.09999713004111072
1,1.0,16.676,14.559374268767337,0.09999712504125421
1,1.0,16.676,14.559375393489525,0.09999712004139796
1,1.0,16.656,14.559362309716038,0.09999711504154196
1,1.0,16.626,14.559360691869845,0.09999711004168621
1,1.0,16.596,14.559359106380574,0.09999710504183071
1,1.0,16.566,14.559376738040681,0.09999710004197546
1,1.0,16.546,14.55941851082308,0.09999709504212045
1,1.0,16.516,14.55946967775926,0.0999970900422657
1,1.0,16.496,14.559466503441726,0.0999970850424112
1,1.0,16.476,14.559463392610542,0.09999708004255695
1,1.0,16.456,14.559460343995982,0.09999707504270294
1,1.0,16.426,14.559499597467534,0.09999707004284919
1,1.0,16.406,14.559496609825265,0.09999706504299569
1,1.0,16.396,14.559493681935843,0.09999706004314243
1,1.0,16.376,14.559490812604206,0.09999705504328943
1,1.0,16.356,14.559488000659204,0.09999705004343667
1,1.0,16.336,14.5594852449531,0.09999704504358417
1,1.0,16.316,14.559482544361122,0.09999704004373192
1,1.0,16.296,14.55947989778098,0.09999703504387991
1,1.0,16.276,14.559477304132441,0.09999703004402816
1,1.0,16.266,14.559474762356874,0.09999702504417665
1,1.0,16.246,14.559472271416817,0.0999970200443254
1,1.0,16.226,14.559469830295562,0.09999701504447439
1,1.0,16.604,14.559500340086421,0.09999701004462364
1,1.0,16.582,14.55949992162948,0.09999700504477313
1,1.0,16.56,14.559499511541674,0.09999700004492287
1,1.0,16.538,14.559499109655626,0.09999699504507287
1,1.0,16.516,14.559501447760244,0.09999699004522311
1,1.0,16.494,14.559501005916067,0.0999969850453736
1,1.0,16.472,14.55950028012247,0.09999698004552435
1,1.0,16.44,14.559501886047487,0.09999697504567534
1,1.0,16.418,14.559501174769764,0.09999697004582658
1,1.0,16.296,14.559502015200911,0.09999696504597808
1,1.0,16.174,14.55950131814874,0.09999696004612982
1,1.0,16.162,14.559501865024266,0.09999695504628181
1,1.0,16.14,14.55950118191314,0.09999695004643405
1,1.0,16.118,14.559500512464234,0.09999694504658654
1,1.0,16.096,14.55949985640431,0.09999694004673929
1,1.0,16.074,14.559499213465582,0.09999693504689228
1,1.0,16.052,14.55949858338563,0.09999693004704552
1,1.0,16.03,14.559497965907273,0.09999692504719901
1,1.0,16.008,14.559505057948815,0.09999692004735275
1,1.0,15.996,14.55950359757888,0.09999691504750674
1,1.0,15.974,14.559502166416348,0.09999691004766098
1,1.0,15.952,14.559500763877061,0.09999690504781547
1,1.0,15.93,14.559499389388561,0.09999690004797021
1,1.0,15.908,14.559498042389832,0.0999968950481252
1,1.0,15.896,14.559496722331076,0.09999689004828044
1,1.0,15.884,14.559495428673499,0.09999688504843593
1,1.0,15.872,14.55949416088907,0.09999688004859167
1,1.0,15.85,14.559492918460329,0.09999687504874766
1,1.0,15.828,14.559491700880164,0.0999968700489039
1,1.0,15.806,14.559490507651603,0.09999686504906038
1,1.0,15.784,14.559489338287612,0.09999686004921712
1,1.0,15.764,14.55948845897757,0.09999685504937411
1,1.0,15.774,14.559490263920393,0.09999685004953135
1,1.0,15.774,14.559507950451833,0.09999684504968884
1,1.0,15.774,14.55950795066386,0.09999684004984659
1,1.0,15.774,14.559507950871645,0.09999683505000459
1,1.0,15.774,14.559507951075274,0.09999683005016284
1,1.0,15.774,14.559507951274831,0.09999682505032134
1,1.0,15.774,14.559507948578524,0.09999682005048009
1,1.0,15.774,14.55950794742233,0.09999681505063909
1,1.0,15.774,14.559507948125114,0.09999681005079834
1,1.0,15.774,14.55950794881384,0.09999680505095784
1,1.0,15.774,14.559507949488793,0.0999968000511176
1,1.0,15.774,14.559507950150246,0.09999679505127759
1,1.0,15.774,14.559507950798471,0.09999679005143784
1,1.0,15.774,14.55950795143373,0.09999678505159834
1,1.0,15.764,14.559508107287556,0.09999678005175909
1,1.0,15.764,14.559508107910112,0.09999677505192009
1,1.0,15.764,14.559508108520214,0.09999677005208134
1,1.0,15.764,14.559508109118115,0.09999676505224284
1,1.0,15.774,14.559508109704057,0.09999676005240458
1,1.0,15.774,14.559508110278284,0.09999675505256658
1,1.0,15.774,14.559508110841023,0.09999675005272883
1,1.0,15.774,14.559508111392509,0.09999674505289133
1,1.0,15.774,14.559508111932963,0.09999674005305408
1,1.0,15.774,14.55950811246261,0.09999673505321707
1,1.0,15.784,14.559508112981664,0.09999673005338032
1,1.0,15.784,14.55950811645046,0.09999672505354382
1,1.0,15.784,14.559508116630228,0.09999672005370756
1,1.0,15.784,14.559508116806402,0.09999671505387156
1,1.0,15.784,14.559508116979053,0.0999967100540358
1,1.0,15.784,14.559508117148253,0.0999967050542003
1,1.0,15.784,14.559508117314065,0.09999670005436505
1,1.0,15.784,14.559508071331804,0.09999669505453004
1,1.0,15.784,14.559508076621498,0.09999669005469529
1,1.0,15.784,14.559508081805395,0.09999668505486078
1,1.0,15.784,14.559508086885618,0.09999668005502653
1,1.0,15.784,14.559508091864236,0.09999667505519252
1,1.0,15.794,14.559513795124543,0.09999667005535877
1,1.0,15.804,14.559513800003588,0.09999666505552526
1,1.0,15.814,14.559513804785054,0.09999666005569201
1,1.0,15.824,14.559513809470888,0.099996655055859
1,1.0,15.824,14.559512384180382,0.09999665005602625
1,1.0,15.824,14.559511214315014,0.09999664505619374
1,1.0,15.824,14.559499653108627,0.09999664005636148
1,1.0,15.834,14.559500997167046,0.09999663505652948
1,1.0,15.864,14.559502314344297,0.09999663005669772
1,1.0,15.884,14.559497843941962,0.09999662505686621
1,1.0,15.894,14.559498441579672,0.09999662005703495
1,1.0,15.904,14.55949902726463,0.09999661505720395
1,1.0,15.914,14.559499601235887,0.09999661005737319
1,1.0,15.924,14.559500163727717,0.09999660505754268
1,1.0,15.934,14.559500714969715,0.09999660005771242
1,1.0,15.944,14.559501255186868,0.09999659505788241
1,1.0,15.954,14.559501784599682,0.09999659005805266
1,1.0,15.974,14.559502303424237,0.09999658505822315
1,1.0,15.994,14.559502811872301,0.09999658005839389
1,1.0,16.004,14.559503310151406,0.09999657505856488
1,1.0,16.014,14.559503798464927,0.09999657005873612
1,1.0,16.024,14.559504277012179,0.09999656505890761
1,1.0,16.044,14.559504745988484,0.09999656005907935
1,1.0,16.064,14.559505205585264,0.09999655505925134
1,1.0,16.084,14.559505655990108,0.09999655005942358
1,1.0,16.104,14.559506097386857,0.09999654505959607
1,1.0,16.134,14.559534410942248,0.09999654005976881
1,1.0,16.154,14.55953484351106,0.0999965350599418
1,1.0,16.174,14.559535267428497,0.09999653006011504
1,1.0,16.194,14.55953090718057,0.09999652506028853
1,1.0,16.214,14.559533186584883,0.09999652006046227
1,1.0,16.234,14.559535420401106,0.09999651506063625
1,1.0,16.234,14.559534942874341,0.09999651006081049
1,1.0,16.234,14.55953447489811,0.09999650506098498
1,1.0,16.234,14.559534016281404,0.09999650006115972
1,1.0,16.234,14.559533566837032,0.0999964950613347
1,1.0,16.232,14.559532859714881,0.09999649006150994
1,1.0,16.23,14.559530430869584,0.09999648506168543
1,1.0,16.218,14.559528597430498,0.09999648006186117
1,1.0,16.216,14.559541422952893,0.09999647506203717
1,1.0,16.204,14.559539626182586,0.09999647006221342
1,1.0,16.192,14.559537865347686,0.09999646506238992
1,1.0,16.18,14.559536139729484,0.09999646006256667
1,1.0,16.168,14.559534448623648,0.09999645506274367
1,1.0,16.156,14.559532791339926,0.09999645006292092
1,1.0,16.154,14.559531167201882,0.09999644506309842
1,1.0,16.142,14.559529575546595,0.09999644006327617
1,1.0,15.732,14.559528015724416,0.09999643506345417
1,1.0,15.722,14.55952648709868,0.09999643006363242
1,1.0,15.712,14.559532898941068,0.09999642506381091
1,1.0,15.712,14.559531855343888,0.09999642006398966
1,1.0,15.712,14.559530832618654,0.09999641506416866
1,1.0,15.712,14.559529830347925,0.09999641006434791
1,1.0,15.712,14.559528848122609,0.09999640506452741
1,1.0,15.722,14.559527885541799,0.09999640006470716
1,1.0,15.722,14.559526942212607,0.09999639506488715
1,1.0,15.722,14.559526017749997,0.0999963900650674
1,1.0,15.724,14.559525378443308,0.0999963850652479
1,1.0,15.736,14.559524751922751,0.09999638006542864
1,1.0,15.758,14.559526804599273,0.09999637506560964
1,1.0,15.78,14.559542782614775,0.09999637006579089
1,1.0,15.792,14.559541909083043,0.09999636506597238
1,1.0,15.804,14.559541053021945,0.09999636006615413
1,1.0,15.816,14.55954021408207,0.09999635506633613
1,1.0,15.828,14.55953939192099,0.09999635006651837
1,1.0,15.84,14.559538586203136,0.09999634506670087
1,1.0,15.852,14.559537796599637,0.09999634006688361
1,1.0,15.864,14.559537022788207,0.09999633506706661
1,1.0,15.876,14.559536264453007,0.09999633006724985
1,1.0,15.888,14.559540662937078,0.09999632506743335
1,1.0,15.91,14.559535335763668,0.09999632006761709
1,1.0,15.932,14.559537273334458,0.09999631506780109
1,1.0,15.954,14.559537739020973,0.09999631006798533
1,1.0,15.976,14.559538195393756,0.09999630506816982
1,1.0,15.998,14.559538642639083,0.09999630006835457
1,1.0,16.02,14.559542829599403,0.09999629506853956
1,1.0,16.032,14.559577702244498,0.0999962900687248
1,1.0,16.054,14.559577724027152,0.0999962850689103
1,1.0,16.076,14.559577745374156,0.09999628006909604
1,1.0,16.098,14.559577766294217,0.09999627506928203
1,1.0,16.12,14.559574780259886,0.09999627006946828
1,1.0,16.142,14.559575134821102,0.09999626506965477
1,1.0,16.164,14.559575482291095,0.09999626006984151
1,1.0,16.186,14.559575822811686,0.0999962550700285
1,1.0,16.208,14.559576156521864,0.09999625007021574
1,1.0,16.23,14.559576483557837,0.09999624507040324
1,1.0,16.25,14.559576804053096,0.09999624007059098
1,1.0,16.27,14.559577118138446,0.09999623507077897
1,1.0,16.27,14.559577425942091,0.09999623007096721
1,1.0,16.27,14.559584347545284,0.0999962250711557
1,1.0,16.27,14.559571213728196,0.09999622007134444
1,1.0,16.26,14.559569524260036,0.09999621507153343
1,1.0,16.24,14.559567868581238,0.09999621007172267
1,1.0,16.22,14.559570723137377,0.09999620507191216
1,1.0,16.198,14.559568833905486,0.0999962000721019
1,1.0,16.176,14.559566982458236,0.09999619507229189
1,1.0,16.154,14.55956516803993,0.09999619007248213
1,1.0,16.132,14.55956338990999,0.09999618507267262
1,1.0,16.11,14.55956164734265,0.09999618007286336
1,1.0,16.088,14.559559939626654,0.09999617507305435
1,1.0,16.066,14.559558266064979,0.09999617007324559
1,1.0,16.034,14.55955790882826,0.09999616507343707
1,1.0,16.012,14.55956128152474,0.09999616007362881
1,1.0,15.99,14.559559241657492,0.0999961550738208
1,1.0,15.968,14.559563052220769,0.09999615007401304
1,1.0,15.936,14.559559074302735,0.09999614507420553
